4.104200222815314,6.116622793540119
3.90593167726858,6.00777581679211
3.9874502223806525,5.409745529294885
4.073233491847057,5.069631129094465
4.0404170910563035,6.253297759613861
3.5422937757295823,6.464853671632566
3.8159609984271476,6.162140295349362
4.260863335485022,5.024928245648201
4.225707646307208,4.998660102113522
4.125974531729349,4.091313171874692
4.051965024941804,4.493219878556335
3.686405844755111,4.280651689921861
4.073828353402544,4.912317752770232
4.189151674076858,4.160797897777716
4.280543563084978,7.177367118607758
4.151388650496257,3.865174700399691
4.15929721401336,4.741033220711858
3.818507689792613,5.539709836075084
4.15444486122777,4.859403724065463
3.8807385892582196,4.769709099859496
3.9228319906270763,4.211156689698475
3.878692571686555,4.477612029852301
4.029029181221583,3.791859933637364
3.7735097534378204,4.335910250450615
4.039070066871332,4.530377679238244
4.242164993929509,6.2881503734227495
4.243569979234285,5.35255807126624
3.9483745424822834,4.569235712823101
3.7202160027878017,5.815071249484366
3.702299629998968,3.4900970054608305
4.088715870763202,4.461064077410487
4.1754806768673385,4.563879305912668
4.187072438123571,4.75765976629539
3.853804463320251,4.889627105334391
3.667942246335295,3.9836099670687983
3.947901952270137,4.370654415131435
4.279182059210077,5.069442887521862
4.148501139359179,4.798774989747009
3.8448468235895725,4.980474218281308
4.119640093493784,5.12192392537949
4.070857653078483,5.6329395171344725
4.123685057722915,5.082783349362699
3.635200405381399,5.738878582967996
3.493844928078584,6.483906090456548
4.156903405341054,3.4108340055970636
4.229964812545264,5.171767986756742
4.20651648830311,4.459697588846058
4.054073057750337,4.161533527844106
3.7939800070852336,6.267226387198553
4.172873115564797,5.303305807603016
4.040340523021082,5.990445409279542
3.9016053081287954,5.466669109329345
3.8596039668559,4.9032939527393715
3.9972650249784514,4.431989376659389
3.9849351793629992,4.947110735982404
3.9777543564096667,5.852890932056095
4.3563470213784194,4.617782139645741
3.90491648636943,5.502521393905421
3.898309757160509,5.0018187235883005
3.599772217256161,5.046382367315086
4.189180748604836,5.719786890971408
4.320107365008687,5.648772156833008
4.1944710093255555,5.399800846045371
4.1456797375751195,4.384488794778823
3.5293513958984555,4.747512748153036
3.9861487847465904,5.132241468054923
3.9586383240904635,5.548264527344589
4.077610138460465,5.533708286198066
4.164885451437746,4.93955785362575
4.178015789739971,7.320684705612345
3.9381922878057494,3.8607510152170503
4.259546421686843,4.475817626552255
3.8877068880083736,5.149827945726949
3.787975181247233,4.990457239073425
3.8448054721868594,5.091907496266618
3.975657413611811,5.166257152854264
3.971544809470549,5.040428996435104
4.098318658880542,4.096932596648587
3.892207986326088,4.337785607261777
4.0364849614718255,5.4787199346280495
4.008158498032067,5.253958798035522
3.7506912972030513,5.887624125301641
4.072440517125949,5.592226794078145
3.61976734956056,5.027173357116733
4.040662542447647,4.8767274214199166
3.99470177504066,5.47533301146544
3.922363670181422,3.7279866089624747
4.195557146195194,5.663644556481333
3.8748868612827945,5.1371595655850495
3.812761868589668,4.422128565551188
4.032992473701278,4.241089761417145
3.85083905557361,5.191492749507717
4.090811193291425,4.9300242050191345
3.9880554239189028,7.027091034587916
4.238317232707596,4.269553246372432
4.3010556517270375,5.098527923312746
4.193854145604432,3.4824085946485903
3.9413233146757003,5.521134993049026
3.9896790138696128,6.469195756775229
4.191410098330218,5.762742128164866
3.6042983213498747,3.6848618760394505
4.055083261397427,5.75398112126905
3.7217387300658977,4.002285606357632
3.9298690120739757,5.078342169376916
4.023851851603972,5.281869511688637
3.646093791918622,5.4259941014133934
4.002841351479567,5.784360580743654
4.182098283843464,5.093182373963627
3.9534432601758343,4.772651580258094
4.379732597349618,4.97051953027886
3.680147276027985,4.581263086457964
4.072743232469463,6.177385060705647
3.8145797731401316,4.880074756938015
3.976875687160921,3.982791339008494
4.108498175059676,6.858009711943489
4.309345939406834,4.566554649474335
4.088961363212473,5.3509347201682775
3.767624476936803,5.277852167254649
3.902822911059811,3.6251372233125587
3.781777083402006,5.435298150796714
4.064915305272784,4.856361636279204
4.127230622959055,4.900260182293271
4.307902742555523,4.486984674798654
3.807920973315472,3.911376318034824
4.296862248948735,5.167380653070372
3.7674879578173646,5.791088735371701
3.9798073153119957,5.1895940559224
3.982753330099006,6.519194813137075
3.945664536621461,4.188683245732205
3.9083933263693535,4.951891665118039
4.046454735495063,5.0428011255878875
4.24212349105292,6.474097902646426
3.83498617423091,4.969243505854253
4.032810903146951,5.49783447971974
4.081226220402678,5.257817808887032
4.012026791766963,5.712187098561856
3.9116491758580025,6.016877886366446
3.9464940488946776,5.669456960311537
4.305089537340518,4.867867956841407
3.7599268400024477,4.8233102190216055
3.632062568069629,4.339953272495097
3.7575842282036582,4.319826390598281
4.212075307241498,5.222447367461473
3.916718564628948,3.9317105863779798
4.190623868383278,4.298551644907709
3.5905895298757304,4.842274747829848
3.8809464718380324,4.834213558688184
4.217224400996594,4.423102140330486
3.973724844793913,5.846109064649901
4.010028999927508,5.458607307556332
4.072175398057202,5.303430603471614
4.223223200218264,5.163508678024198
4.394684005516249,5.685792607803544
3.938737115277695,4.566351514342704
4.124293146569623,6.190416573379376
4.194216090765506,4.9952480097363114
4.144006386808786,6.05479716513314
4.150070169195308,6.380808641049726
3.9098869120588358,5.073875681042519
4.115294551068467,4.894365963657929
3.7144314170245503,5.40943765505445
4.031071825081152,5.0263647787540435
4.012912432019362,5.092000245382154
4.051120697794373,4.935766715228009
3.9140231066749993,4.123550411160964
4.11564418993821,6.4464786226216955
3.8995684517509472,4.901306014997089
3.6891412936714265,5.075921748882202
3.7424895062505574,6.122620629935444
3.769255368535631,4.852232316253269
4.497847209687165,6.173403811112925
3.936683410897795,4.867243035690406
3.9529966659067406,6.024442099250741
3.8999750666507613,5.492033348586475
3.786584994188084,4.1155165268246705
3.977674888882905,6.216820538669899
4.194609128318766,6.488054314261604
3.5507572667162526,6.117854387146788
4.031180591517441,4.121245529692082
4.1217295020386615,6.084187780174286
3.9279569806486903,4.679673442545712
3.9320579187850706,5.350909948140884
4.3640917843350735,5.684468547752976
3.7802499521793003,6.00532920848106
4.627431511377288,4.209869747843035
4.173222896877222,6.087349345651273
3.7132897368927043,4.882193447967923
3.972661732494957,6.10522906871332
4.123888865612468,5.326715262276983
4.03036724366199,5.722570881608691
3.8050120623714343,5.774831599111117
3.7931657827414447,5.756606519867223
3.64609404519739,4.383170341806465
3.8543668703615706,4.620583800814219
3.8734001001394587,4.460241314163127
3.8427430185454554,6.839551273552232
3.8436100559584774,4.170165199868985
4.0338067622453675,5.19313493858679
4.1920941945474715,4.67583649322746
4.025072000990104,5.041021210365384
3.9817783988847544,4.366005771046738
3.961368357159775,6.214776591972585
3.5491451796860742,5.333053332689383
3.947628162302377,4.732392428784288
4.232268339474741,4.972871539344573
4.127759897472657,5.6855178127870145
4.116810110114327,4.559152117651598
4.145274268200435,4.463124561046649
3.856333783054148,5.776579403175217
3.853801187998856,5.356776882146891
3.6898235445208876,4.5731981163845505
3.6378830836126053,5.048224009918781
3.8454375821594913,3.7530618179652
4.285047097360423,6.581801762698523
4.000419688246971,5.260911854424368
3.719251010231097,3.806071355780314
4.283907192184609,5.124502711772734
4.47900462912344,5.937314098129619
3.89246386245021,4.319047209917622
3.9832165445842938,3.427967810231028
4.311401705500641,3.2957267650584283
4.199216235354793,5.0997843188509915
3.618111939899978,6.043159224768045
3.839851277967072,4.862133139963165
3.449709606449903,6.692713259582824
3.692992014350465,4.651633259317381
4.156399880686042,3.240270998302665
3.802070865226691,5.805695978947556
4.0362357492472105,5.510059540373917
4.190305252007568,5.9024438799075
4.148082349005607,5.5230707890902035
3.860971278050725,3.209863427595155
3.7775893321026253,4.398730133748285
3.8412496826223896,5.259401742235622
4.34045924678811,3.61654692720831
4.096652539598721,4.548856055465846
3.8146675665701966,4.5352601493082165
4.130600544628826,4.954724069147883
4.134333074429425,5.931841981994082
3.705767707059117,6.136821634664431
3.8611918969488292,4.55321492059818
4.11825495624619,5.300249458697554
3.852091376697586,5.01118970933655
3.7486126474157495,3.3474264406988716
3.703073799573449,5.471238588587654
4.076135595921826,6.081324409116334
4.02085454229393,6.023817565639235
4.200446899963643,4.5705445737166235
4.046608233254565,4.347369526997511
4.044209496773831,3.1516240679649545
3.8767335353666654,5.060518553538852
4.138449847376508,4.831406420210326
3.78810273259775,3.528843585439957
4.330722397898508,5.196587873832892
4.079132290690754,4.689379778774198
4.136648401144924,3.3734433308235277
3.759607855204927,5.759489017541342
4.102214137190617,4.957618009345312
3.9852323740616455,5.9854577787598755
3.9862594662267807,5.6301897993245955
4.046380322014148,5.2851339808113815
4.01000375222,4.2038198540090885
3.881325458859705,5.67698225311125
3.831837499571858,3.212633101335989
3.978227875760787,5.733036374571586
3.6297201003477264,4.221380322033054
3.9005000598816975,4.839265649590786
4.2081467825710455,4.977426015300828
4.0202923566868245,5.171179931439376
3.9430522627653883,5.182679593818062
4.089283235975062,5.968542002240643
3.9105522617257384,5.5041051982030185
4.088991215818895,5.263903705914879
3.468785521127806,5.480102936910084
4.213867943999947,5.517092742279879
3.932345584574467,4.928025655283913
4.06631569246477,6.355693704665091
3.5145097628201425,5.130083776177497
4.3282362988801655,4.654171748803785
3.8052738652445264,5.235652628921955
3.8668184899128613,3.699927202018597
4.549549419016122,6.231655024398342
3.9841031354629544,4.353743571934583
4.061224861368896,5.643816996203053
3.5756887848036127,4.7345222391647095
4.120711678102143,4.409783415119103
4.033623398674433,6.390901205943312
3.9371365209681275,6.139452896930937
3.7804535686350156,3.7490071008008528
4.089911811171971,5.437442946418861
4.153482984030906,6.014972138453549
4.006952395033146,4.163793465271123
4.0998052164860805,5.401027536098187
4.338518878671535,4.217335328089414
4.300174364363733,6.303596692475912
4.163860285685976,4.3550719442420585
4.081849515761194,4.900216604607453
4.262213429090757,5.940626359187471
3.8824344853494765,4.38781731392544
4.038607443280544,5.125522791678753
4.041951307368649,5.283101363946631
4.004031591052843,4.289507702979529
4.24650196022597,4.844784575388059
4.0769711625655125,3.66955924399739
4.080386082092022,6.327570301084749
3.5402769999921984,3.827246889905502
3.7247663678494183,5.358307560827326
3.694509848730408,5.832788396178925
3.7864293420716137,6.017655650291973
4.2318761856586455,5.75805113773729
4.424901000747678,4.446381208107403
4.1091398333177915,5.111278828125162
4.115256403336173,4.086660122496577
3.6719487852799366,4.765444015206128
4.16176974716418,3.6910663081715995
4.166439246630699,4.116963187505902
3.9350946760897325,2.9561945336584916
3.756380513414912,4.9793569336266135
4.010812100444677,5.5961025269337625
4.123241251884835,4.790452628728163
3.6763098367125617,4.35263578436187
3.937891047006108,5.273573627216246
3.9736574203211936,3.3065831077505843
3.6381781095236168,5.247635851307428
4.048785227380689,3.8785256076931978
4.239814893969075,5.703006536881802
4.394440399755188,4.450864572606858
3.8896858707562703,5.058883766016441
4.049939745744035,4.970116833955033
3.8604427289302197,5.986385930879356
3.9803701411707695,4.476688673811313
4.366461754763734,4.945856370946849
4.236315645362239,5.5468484827670546
3.946192144800337,4.887759475197206
4.0287568349698635,6.312461137950421
3.936173383907825,4.296974103755712
3.9947963519940637,5.235638756680103
4.0688355676864045,4.534955966996309
3.829997041607644,5.439688168307157
4.096063838819037,6.375493091185348
3.8783255995662143,4.478515710352212
3.8910836860736193,5.742328693630098
4.26753447021159,5.132577828759184
3.8846931441463664,4.519145319846194
3.7456598354275945,4.291890917443554
3.8414301835113314,4.4585349522290985
4.1373077619985095,4.785818779575152
3.6910390246913662,5.533530004404035
4.489363142444496,5.836499553456993
3.837769360612427,4.714001801042122
3.864430716868352,6.009704705442292
3.932805861238448,5.177198572353348
3.7010603020881483,5.800251575470714
4.014352437165295,6.172981751835218
3.6439088633437993,5.83545192328115
4.065319514231855,3.8367090692813077
3.467859699342779,4.64407181544814
3.7375077011730378,5.981302601964913
4.155894069109702,4.731223314830652
3.762034567181319,5.844669860311924
3.839612969815305,5.195864051552953
4.314565522012794,6.448504498711458
4.235427669564732,4.899242060960919
4.373102640785941,5.419546897571516
3.875494423277575,4.59282563732491
4.190000478955387,5.459304800247063
3.923560050388523,4.380025580128401
4.362423133836734,5.4410752873791814
3.986333269464843,5.143972390021037
3.9071120682018803,4.789386063780819
4.006281848975834,6.646803083090516
4.042638887334678,4.9015881644070465
3.87922794093927,3.752461039186911
3.996104141822267,5.378032858085795
3.8158422919758137,5.92820894396681
3.6802785607989477,4.587362942032533
3.7974673207829444,4.927111217771306
3.953207860254308,4.214236718961722
4.03838057195505,5.654649197821511
3.9696807876262676,4.761221858864257
4.050340737760185,5.557853304443963
4.029036264601932,4.169932397357698
4.089562228681044,4.3396982651137375
3.919043899933031,4.20933212547784
4.023567829955585,3.947262572814994
4.057274894406466,4.399722327576751
4.171252662426926,4.668369597185707
3.8890596003723856,5.451980610920858
3.9342321257054977,4.728374124079823
3.832424265379764,4.821893083728392
3.932757737775648,4.142082831407386
3.8052178697478665,5.19036702513608
3.952727157299807,5.880523113397148
3.8809688051940365,4.937559186840991
3.7719723343471614,4.830190838637804
4.116731665904657,4.154532065004711
3.8682240786077005,5.125571200849685
3.9692882574878623,3.952439733698069
3.89458318593768,3.617607164985184
4.214430041548366,5.835661541499294
4.175835265080834,5.299960402896008
3.907510698147634,5.430114470323087
3.880590412081543,4.110011935841068
4.017343391607692,4.6935125492291885
4.2526375834379975,3.4569544601474647
4.136519210734454,4.355437116249233
4.307640609581029,5.49428211062456
4.213142587574307,4.400858197908777
4.260284199364589,5.584296052500267
4.292981563317131,4.154118222197894
3.5860823733566347,5.309224684023766
4.416634465300192,5.565660613017266
3.7624033391871796,5.020676281191463
3.999907190616255,6.268521705472471
3.7190298616986586,5.847242358856203
3.8926316501925458,4.605727280673686
4.160912476446762,5.483521720884808
3.7022441086836864,4.927346942872036
3.7432736406148015,4.6392779827098884
4.225534996971371,5.229991848436504
4.158300307717757,5.059132374670129
4.129634769231856,5.180574818895462
4.337850229267106,4.975817058343284
4.526940694544815,5.021229284473764
3.804598930123546,4.6867134467023375
3.988058351937776,5.330811782606895
4.030711722782486,5.455926125223947
3.900609203104527,4.983375114193255
4.352089464603778,4.382167066656474
4.210544600882664,5.739976582921789
3.5933942595197936,6.0504711176475725
3.872938039614563,4.423626540651362
3.715840797334325,3.977942993058409
3.9240104216975245,4.329467901751408
4.074638313951176,4.411373759320126
4.025924739661873,5.233344471031508
3.9601536802263353,4.635009299694741
3.918081154479942,4.782759586218113
3.780194130283362,3.616622242914157
3.5980715146234585,4.781092132661575
4.18504428668425,4.8444222817465015
4.095676444907112,5.630261370835104
4.004126471970743,5.695203861183295
4.606587636883373,5.621157406683224
4.08665540413891,3.2694391450971514
4.005443092221751,5.208394344940793
4.136528288502097,5.54877158129524
3.8537410132596377,4.1620232772832075
3.8186069136803287,4.189334004200937
3.8197616370291794,4.4721571048356665
3.588484062140573,6.264559744328854
4.202272538518809,4.760805079831539
4.149113717180185,4.788429979370365
3.7843611188209367,4.16759672804937
4.184347441916655,5.565459197985637
4.4209094958935395,4.450494959425056
3.7815511928825023,5.555086838804707
4.106150885098644,4.408955425073156
3.8907329287587804,3.806794634080033
4.249794742603333,6.052787612129448
4.2579393909468095,3.94011273339167
3.8141748625573455,5.320001056416547
4.3214181532335045,6.009001133887935
4.178708504211597,4.596034252794592
4.006853126817116,4.570288901544356
4.061745882582745,5.061161527770959
4.0478862635659985,4.115170658851374
4.30639847336862,4.319591566118442
4.108106865824448,5.349104873198242
3.9766970587024764,4.742805788198843
4.193508340777918,5.328394966083821
3.7319140084662634,5.292848092047104
4.043520354401681,4.176590676608684
4.209425077049198,4.494764659405289
3.9843811534907587,4.389354556516729
4.124056907352467,5.81095377636901
3.9662087970753115,5.401146125657597
3.9083169606794637,5.093515865838477
4.121381437569759,5.094237910892865
3.5419870504709916,4.828290523765719
3.7737101203393526,5.954747579549607
4.360422742865756,3.797294890510531
3.7891898027247564,4.612359771602907
3.9360479400352144,4.417479399417514
4.15374522221711,4.3571003987635635
4.144103623518579,5.1074635427187465
4.12181980039698,5.224727464189543
3.937418435109021,5.584045312874101
4.218619075588302,5.0140370692610885
3.6119846531900826,3.9475456086215663
4.052960362926899,5.330742860036112
4.161150884666935,6.382882107116233
3.9722763918097646,5.684248695411513
3.8183169615775663,4.088455140347086
4.054748675679583,3.486245315979998
4.011503694688508,5.497471869482482
4.290110586102771,5.80598704583355
3.8462942488735345,5.447263896508024
4.00255344702564,5.152188940797093
4.185036178952215,5.211180896952458
4.120486349306883,5.807221699599596
4.095197548136851,4.12341923414379
3.8798702894481862,5.787641895256909
3.874715259832345,4.700263660276207
3.845297603126197,4.514014249734481
4.344616925800152,5.153684759699506
4.404936533193672,5.664624666863878
4.056332110005887,5.859459691012658
3.7071795554062015,4.560735769679101
3.6604855617172403,3.8701524155687985
3.7276723855026144,4.769648907719078
3.8220165047121126,4.89134162752024
3.8768529009102077,6.174110092190416
3.9724121308718146,5.954188568563802
3.8731940749107774,5.477782821928802
3.951373253386379,4.038604019285903
3.847140999746092,4.733121071271424
4.256909606067655,3.3569813179300523
4.1056109330641934,7.297226575788647
4.35266365598753,4.405356330039135
4.024633243004456,3.216051324086659
4.019999100693986,4.400547094161292
4.097825917514242,4.900727416553427
3.8237582638708045,5.8063056396690715
4.268863073178832,4.103934218519253
3.84672021539987,4.610071736751356
4.194884415313552,4.582771528523311
4.374767277687383,6.6214620500847055
4.031830325912006,4.714001857708826
4.297131190122351,6.483933202405642
3.93551463849361,5.521393724759941
4.216860910225618,6.226363386404931
3.7798353116833563,5.108484804174836
4.296348650319368,5.005519166284556
3.9829914132512974,4.230930151735096
3.915639217988965,3.4917329368935444
3.9141618639849582,5.02778115602773
3.811644448247024,6.525869433840583
4.220473887844135,3.9996172529993794
3.756024508287266,4.81727084231977
4.11372118020079,4.370021844711826
4.032056644725115,4.8588022626744545
4.111643188074859,3.9812185977324033
3.7550999927704427,6.002377389561076
3.847196698111706,4.870842893479854
4.2999179934098555,4.894222704681614
4.137373837455768,4.6288808242770445
4.097184178017861,4.719829909212392
4.214132275267283,6.0990750180456645
4.234127695138701,5.137178367601858
4.347695217975168,4.340143671404121
4.12663894520827,4.995526558788052
4.408133567323132,4.86607014112075
4.040483268300355,4.136833091568681
4.2276699078935716,4.209211876491232
4.088106209024727,4.147234898093734
4.352429365298768,5.5376444005911845
3.6965229571017293,5.907667772085554
3.9010338635209916,5.0483099638134155
3.801116889926006,6.639002489862926
3.951180488270688,3.881910101127608
3.647191668827128,4.882463389690375
4.3833893482385635,4.9952548625948365
3.7831280153350124,5.094049525564168
3.971778903244338,6.599640595376291
4.196668817959116,3.593702740779421
4.028376008851401,5.799785146475832
4.087742692268227,5.210114943080814
4.181090728090618,5.192461057577865
4.148502463991254,4.572662065449695
3.88557689469693,5.246456499017525
4.140936729735108,4.858454848234991
4.077189955640944,3.8932867725206863
4.085033627049807,4.790426387544367
3.953454275174603,4.58846574533649
4.349486360333756,6.285991486389776
4.128272444767033,5.433959425545265
4.1971458020929315,4.800803117663233
4.141485092338365,5.21905485377345
3.8328452898913676,4.895182275943987
3.862179239819511,3.954817665376609
3.892256026230428,5.295522611323381
3.945600626045394,5.6126655990245276
4.065967243979286,4.791376042812041
3.770894014061372,5.518641406721075
3.7618759210056822,4.379368665553172
3.811324892807195,4.6785106614499865
3.9340236378024604,4.168683602522952
4.033954380510799,5.992628902747062
4.012556577118476,5.010526690387255
4.408906902604207,4.106300727823851
4.35221437046021,4.383664482752109
4.005659594353593,6.099988682732759
3.9257738464952503,5.358680852941738
3.7953039457208657,5.055492832007558
4.266211864048377,4.339584083903632
3.7713475186306624,4.694358347703902
3.945205661346233,5.737041288634853
3.585300336855923,5.736639571574249
4.193816157154865,6.206638151192392
3.7087632690961234,4.758663192922869
4.073914100183965,5.313181971771986
3.8176322931655515,5.321246810869132
3.773636418581974,4.39485787131926
3.786305854987333,4.807018184869222
4.159319415027431,5.8958827380925145
3.9479781722271583,6.018966547037428
4.092674353160029,4.660214963425989
3.6972271956792038,4.885700867627545
3.873918438154175,4.6822285425967705
4.0064164524227275,6.287304563294963
3.8618411682279628,5.024092480674764
4.130626411583131,4.174936500489603
4.012281407762197,5.683578271874292
3.8490645512261317,4.037913816416189
3.8400188266382993,3.8947304634552644
3.698511824138087,5.245086455596703
4.321615431913872,4.612272040373538
3.702776876382874,5.5187835687279545
3.8077743818605763,5.246315444785834
4.459678107067219,5.375580834086245
3.948220181342914,4.968779018043229
4.117526299518642,5.2663182822960675
4.351610237588905,6.140058826316086
4.32122108361282,5.164489749076443
4.199465224359141,5.2791923554369165
4.137693004972644,4.753355438472878
4.159893663654605,7.047392278201853
4.290941272481484,3.622478517994317
3.965535036816706,4.335694948188133
4.071801776528613,4.875823377452389
4.090325113597754,4.871274726091602
3.8379652088497505,3.3341279290340013
4.289114605807323,4.309781487916906
4.01970980209916,4.32723647422566
3.9102389382913674,5.361642890663014
4.09097042562584,5.472054532076897
4.26537179429932,4.358484656351955
3.874611619017891,5.659651014868804
4.248752314216046,1.6723360037564765
3.7469853661146804,4.706042196436131
3.462852044464427,5.12782353915741
4.052415615834681,4.96559452550944
4.106607857479967,4.825177434315696
4.125059910425071,4.758070141518828
3.604002592811546,4.32916348370672
3.7486696568422624,5.3801223172307715
4.149003687567914,3.8179066308104255
3.9887000977788674,5.289039585912909
3.7240117262483103,4.858972404123045
3.920906965554765,5.023439626601124
3.7387710102053475,6.642306047493056
4.032032769652119,4.293751028968379
3.7608869827040734,4.957842929721432
3.667890766022151,3.607320615361827
3.960128632049033,6.049785686996737
4.080185156633099,4.234782184489563
3.6582061912518418,4.651840629853423
4.288700269009619,6.546792326431213
4.085999994044744,4.60858566349865
3.8804266277144444,5.1664911823188024
4.199011241654223,5.631280538406836
3.9790143117952876,5.196502830232912
4.071690610474158,5.599163912939047
4.310184827945533,6.451560551078946
3.8604043810348556,4.602554524316941
4.137012979296723,5.382186185147041
3.8735044513966352,5.919490935859522
3.9942113418740135,4.180996120507303
3.8146256625435724,4.686107447830489
4.118830161984051,5.75620133896019
3.766399691507263,6.520167418230089
4.074078525176634,5.507761996780565
3.8185556523541444,3.006063599044304
3.649740713427063,3.5023384055695317
4.144429523864116,4.847285743761812
3.8922061949473363,5.530054847577549
3.830511737372656,5.506148641933565
4.108499788149795,4.404751312731508
3.68696857371876,4.6849677195926684
4.1622154318066285,5.616178076605187
4.0078885723719875,4.784480036315363
3.936845564886454,4.952585541670042
3.83589034307566,5.368360864832791
3.951607298377174,4.171229406199198
